# OpenSignals Text File Format. Version 1
# {"00:07:80:F9:DD:B8": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:F9:DD:B8", "device connection": "BTH00:07:80:F9:DD:B8", "sampling rate": 1000, "resolution": [16], "firmware version": 773, "comments": "Sample EOG sensor for horizontal eye movement tracking (horizontal sensor positioning).", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-4-17", "time": "11:36:49.726", "channels": [1], "sensor": ["RAW"], "label": ["EOG"], "column": ["nSeq", "DI", "EOG"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
16691	0	47172	
16692	0	47121	
16693	0	46948	
16694	0	46808	
16695	0	46693	
16696	0	46540	
16697	0	46391	
16698	0	46327	
16699	0	46327	
16700	0	46300	
16701	0	46281	
16702	0	46217	
16703	0	46063	
16704	0	45901	
16705	0	45641	
16706	0	45409	
16707	0	45231	
16708	0	45100	
16709	0	45004	
16710	0	44939	
16711	0	44921	
16712	0	44893	
16713	0	44889	
16714	0	44901	
16715	0	44727	
16716	0	44608	
16717	0	44541	
16718	0	44465	
16719	0	44377	
16720	0	44188	
16721	0	43999	
16722	0	43852	
16723	0	43677	
16724	0	43573	
16725	0	43493	
16726	0	43384	
16727	0	43349	
16728	0	43349	
16729	0	43116	
16730	0	42988	
16731	0	42853	
16732	0	42659	
16733	0	42581	
16734	0	42517	
16735	0	42356	
16736	0	42084	
16737	0	41826	
16738	0	41625	
16739	0	41452	
16740	0	41497	
16741	0	41440	
16742	0	41479	
16743	0	41561	
16744	0	41476	
16745	0	41443	
16746	0	41324	
16747	0	41113	
16748	0	40909	
16749	0	40705	
16750	0	40397	
16751	0	40197	
16752	0	39989	
16753	0	39872	
16754	0	39701	
16755	0	39561	
16756	0	39449	
16757	0	39408	
16758	0	39445	
16759	0	39412	
16760	0	39285	
16761	0	39191	
16762	0	39052	
16763	0	38840	
16764	0	38788	
16765	0	38783	
16766	0	38705	
16767	0	38740	
16768	0	38773	
16769	0	38918	
16770	0	38761	
16771	0	38585	
16772	0	38381	
16773	0	38137	
16774	0	37956	
16775	0	37801	
16776	0	37757	
16777	0	37665	
16778	0	37652	
16779	0	37666	
16780	0	37623	
16781	0	37557	
16782	0	37432	
16783	0	37261	
16784	0	37073	
16785	0	36964	
16786	0	36847	
16787	0	36736	
16788	0	36576	
16789	0	36399	
16790	0	36261	
16791	0	36181	
16792	0	36109	
16793	0	35981	
16794	0	35971	
16795	0	35959	
16796	0	35941	
16797	0	35771	
16798	0	35660	
16799	0	35571	
16800	0	35575	
16801	0	35413	
16802	0	35308	
16803	0	35303	
16804	0	35280	
16805	0	35205	
16806	0	35093	
16807	0	34932	
16808	0	34855	
16809	0	34788	
16810	0	34761	
16811	0	34754	
16812	0	34817	
16813	0	34893	
16814	0	34812	
16815	0	34660	
16816	0	34477	
16817	0	34456	
16818	0	34317	
16819	0	34167	
16820	0	34101	
16821	0	34069	
16822	0	33969	
16823	0	33917	
16824	0	33836	
16825	0	33796	
16826	0	33716	
16827	0	33541	
16828	0	33532	
16829	0	33433	
16830	0	33311	
16831	0	33231	
16832	0	33216	
16833	0	33104	
16834	0	33163	
16835	0	33121	
16836	0	33024	
16837	0	32949	
16838	0	32788	
16839	0	32645	
16840	0	32636	
16841	0	32713	
16842	0	32799	
16843	0	32674	
16844	0	32529	
16845	0	32453	
16846	0	32468	
16847	0	32477	
16848	0	32436	
16849	0	32467	
16850	0	32437	
16851	0	32320	
16852	0	32213	
16853	0	32165	
16854	0	31973	
16855	0	31957	
16856	0	31962	
16857	0	31941	
16858	0	31913	
16859	0	31889	
16860	0	31981	
16861	0	32031	
16862	0	31963	
16863	0	31812	
16864	0	31837	
16865	0	31855	
16866	0	31941	
16867	0	32005	
16868	0	32013	
16869	0	31924	
16870	0	31897	
16871	0	31876	
16872	0	31819	
16873	0	31818	
16874	0	31840	
16875	0	32005	
16876	0	32005	
16877	0	32012	
16878	0	32085	
16879	0	32068	
16880	0	32120	
16881	0	32049	
16882	0	32105	
16883	0	32123	
16884	0	32165	
16885	0	32218	
16886	0	32061	
16887	0	31961	
16888	0	32016	
16889	0	31936	
16890	0	31893	
16891	0	31824	
16892	0	31905	
16893	0	31969	
16894	0	31873	
16895	0	31853	
16896	0	31831	
16897	0	31908	
16898	0	31921	
16899	0	31918	
16900	0	31857	
16901	0	31887	
16902	0	31929	
16903	0	31937	
16904	0	31908	
16905	0	31937	
16906	0	31797	
16907	0	31773	
16908	0	31901	
16909	0	31925	
16910	0	31923	
16911	0	31852	
16912	0	31895	
16913	0	31892	
16914	0	31805	
16915	0	31844	
16916	0	31779	
16917	0	31805	
16918	0	31765	
16919	0	31700	
16920	0	31656	
16921	0	31647	
16922	0	31698	
16923	0	31637	
16924	0	31721	
16925	0	31668	
16926	0	31617	
16927	0	31612	
16928	0	31753	
16929	0	31780	
16930	0	31718	
16931	0	31747	
16932	0	31843	
16933	0	31920	
16934	0	31947	
16935	0	31914	
16936	0	31892	
16937	0	31911	
16938	0	31961	
16939	0	32047	
16940	0	32057	
16941	0	32019	
16942	0	32025	
16943	0	32077	
16944	0	32144	
16945	0	32149	
16946	0	32240	
16947	0	32113	
16948	0	31979	
16949	0	31915	
16950	0	31931	
16951	0	31833	
16952	0	31704	
16953	0	31824	
16954	0	31828	
16955	0	31948	
16956	0	31975	
16957	0	31981	
16958	0	31825	
16959	0	31789	
16960	0	31796	
16961	0	31868	
16962	0	31829	
16963	0	31778	
16964	0	31789	
16965	0	31839	
16966	0	31707	
16967	0	31652	
16968	0	31691	
16969	0	31636	
16970	0	31632	
16971	0	31565	
16972	0	31435	
16973	0	31465	
16974	0	31497	
16975	0	31422	
16976	0	31435	
16977	0	31453	
16978	0	31485	
16979	0	31491	
16980	0	31461	
16981	0	31415	
16982	0	31417	
16983	0	31433	
16984	0	31431	
16985	0	31472	
16986	0	31608	
16987	0	31657	
16988	0	31634	
16989	0	31655	
16990	0	31753	
16991	0	31820	
16992	0	31852	
16993	0	31821	
16994	0	31831	
16995	0	31800	
16996	0	31762	
16997	0	31841	
16998	0	31830	
16999	0	31809	
17000	0	31748	
17001	0	31754	
17002	0	31692	
17003	0	31733	
17004	0	31833	
17005	0	31921	
17006	0	31941	
17007	0	31979	
17008	0	31968	
17009	0	31909	
17010	0	31908	
17011	0	31927	
17012	0	31937	
17013	0	31893	
17014	0	31843	
17015	0	31846	
17016	0	31831	
17017	0	31831	
17018	0	31811	
17019	0	31869	
17020	0	31864	
17021	0	31737	
17022	0	31632	
17023	0	31639	
17024	0	31608	
17025	0	31657	
17026	0	31649	
17027	0	31617	
17028	0	31602	
17029	0	31600	
17030	0	31589	
17031	0	31557	
17032	0	31540	
17033	0	31512	
17034	0	31504	
17035	0	31567	
17036	0	31631	
17037	0	31711	
17038	0	31668	
17039	0	31656	
17040	0	31704	
17041	0	31825	
17042	0	31899	
17043	0	31893	
17044	0	31755	
17045	0	31668	
17046	0	31611	
17047	0	31517	
17048	0	31519	
17049	0	31468	
17050	0	31562	
17051	0	31527	
17052	0	31501	
17053	0	31504	
17054	0	31584	
17055	0	31649	
17056	0	31658	
17057	0	31613	
17058	0	31577	
17059	0	31413	
17060	0	31298	
17061	0	31345	
17062	0	31332	
17063	0	31405	
17064	0	31409	
17065	0	31373	
17066	0	31457	
17067	0	31281	
17068	0	31269	
17069	0	31258	
17070	0	31267	
17071	0	31219	
17072	0	31228	
17073	0	31268	
17074	0	31261	
17075	0	31326	
17076	0	31365	
17077	0	31388	
17078	0	31428	
17079	0	31393	
17080	0	31445	
17081	0	31519	
17082	0	31477	
17083	0	31481	
17084	0	31471	
17085	0	31370	
17086	0	31486	
17087	0	31488	
17088	0	31472	
17089	0	31461	
17090	0	31524	
17091	0	31525	
17092	0	31504	
17093	0	31410	
17094	0	31425	
17095	0	31352	
17096	0	31371	
17097	0	31438	
17098	0	31441	
17099	0	31490	
17100	0	31573	
17101	0	31543	
17102	0	31527	
17103	0	31519	
17104	0	31568	
17105	0	31589	
17106	0	31648	
17107	0	31661	
17108	0	31649	
17109	0	31572	
17110	0	31433	
17111	0	31365	
17112	0	31435	
17113	0	31466	
17114	0	31353	
17115	0	31465	
17116	0	31485	
17117	0	31492	
17118	0	31438	
17119	0	31340	
17120	0	31279	
17121	0	31229	
17122	0	31168	
17123	0	31133	
17124	0	31149	
17125	0	31177	
17126	0	31172	
17127	0	31247	
17128	0	31112	
17129	0	30980	
17130	0	31028	
17131	0	31119	
17132	0	31172	
17133	0	31193	
17134	0	31165	
17135	0	31180	
17136	0	31145	
17137	0	31224	
17138	0	31251	
17139	0	31328	
17140	0	31428	
17141	0	31501	
17142	0	31529	
17143	0	31564	
17144	0	31502	
17145	0	31447	
17146	0	31436	
17147	0	31481	
17148	0	31620	
17149	0	31680	
17150	0	31585	
17151	0	31521	
17152	0	31498	
17153	0	31597	
17154	0	31630	
17155	0	31529	
17156	0	31524	
17157	0	31440	
17158	0	31485	
17159	0	31570	
17160	0	31499	
17161	0	31436	
17162	0	31413	
17163	0	31373	
17164	0	31424	
17165	0	31465	
17166	0	31461	
17167	0	31455	
17168	0	31441	
17169	0	31482	
17170	0	31455	
17171	0	31438	
17172	0	31485	
17173	0	31456	
17174	0	31456	
17175	0	31437	
17176	0	31367	
17177	0	31338	
17178	0	31283	
17179	0	31191	
17180	0	31257	
17181	0	31308	
17182	0	31349	
17183	0	31355	
17184	0	31270	
17185	0	31141	
17186	0	31156	
17187	0	31113	
17188	0	31117	
17189	0	31060	
17190	0	30969	
17191	0	30937	
17192	0	30957	
17193	0	30967	
17194	0	30847	
17195	0	30834	
17196	0	30932	
17197	0	30909	
17198	0	30927	
17199	0	30969	
17200	0	30977	
17201	0	30940	
17202	0	30840	
17203	0	30821	
17204	0	30825	
17205	0	30864	
17206	0	30868	
17207	0	31015	
17208	0	31073	
17209	0	31056	
17210	0	31085	
17211	0	31181	
17212	0	31153	
17213	0	31009	
17214	0	30880	
17215	0	30857	
17216	0	30876	
17217	0	30947	
17218	0	30997	
17219	0	31087	
17220	0	31132	
17221	0	31032	
17222	0	30889	
17223	0	30761	
17224	0	30692	
17225	0	30505	
17226	0	30384	
17227	0	30315	
17228	0	30333	
17229	0	30478	
17230	0	30632	
17231	0	30757	
17232	0	30885	
17233	0	31060	
17234	0	31073	
17235	0	31109	
17236	0	31132	
17237	0	31076	
17238	0	31082	
17239	0	31111	
17240	0	31223	
17241	0	31223	
17242	0	31296	
17243	0	31275	
17244	0	31242	
17245	0	31164	
17246	0	31121	
17247	0	31161	
17248	0	31204	
17249	0	31223	
17250	0	31397	
17251	0	31476	
17252	0	31573	
17253	0	31687	
17254	0	31764	
17255	0	31901	
17256	0	32101	
17257	0	32197	
17258	0	32241	
17259	0	32249	
17260	0	32169	
17261	0	32170	
17262	0	32137	
17263	0	32035	
17264	0	32057	
17265	0	32132	
17266	0	32092	
17267	0	32145	
17268	0	32053	
17269	0	31895	
17270	0	31813	
17271	0	31877	
17272	0	31908	
17273	0	31885	
17274	0	31845	
17275	0	31961	
17276	0	31993	
17277	0	31923	
17278	0	31735	
17279	0	31731	
17280	0	31647	
17281	0	31629	
17282	0	31625	
17283	0	31524	
17284	0	31597	
17285	0	31613	
17286	0	31543	
17287	0	31579	
17288	0	31588	
17289	0	31624	
17290	0	31625	
17291	0	31636	
17292	0	31653	
17293	0	31536	
17294	0	31508	
17295	0	31593	
17296	0	31596	
17297	0	31547	
17298	0	31536	
17299	0	31451	
17300	0	31532	
17301	0	31607	
17302	0	31629	
17303	0	31589	
17304	0	31660	
17305	0	31681	
17306	0	31711	
17307	0	31694	
17308	0	31777	
17309	0	31677	
17310	0	31716	
17311	0	31695	
17312	0	31807	
17313	0	31769	
17314	0	31985	
17315	0	31975	
17316	0	31973	
17317	0	31881	
17318	0	31933	
17319	0	32017	
17320	0	32011	
17321	0	32023	
17322	0	32059	
17323	0	32027	
17324	0	32066	
17325	0	32003	
17326	0	31961	
17327	0	31927	
17328	0	31908	
17329	0	31905	
17330	0	31944	
17331	0	31919	
17332	0	31775	
17333	0	31835	
17334	0	31917	
17335	0	31997	
17336	0	31989	
17337	0	31886	
17338	0	31841	
17339	0	31844	
17340	0	31909	
17341	0	31840	
17342	0	31859	
17343	0	32001	
17344	0	32015	
17345	0	32048	
17346	0	32069	
17347	0	32190	
17348	0	32172	
17349	0	32209	
17350	0	32085	
17351	0	32005	
17352	0	32017	
17353	0	32028	
17354	0	32058	
17355	0	32072	
17356	0	32069	
17357	0	32063	
17358	0	32087	
17359	0	32109	
17360	0	32109	
17361	0	32021	
17362	0	32052	
17363	0	32109	
17364	0	32147	
17365	0	32059	
17366	0	32015	
17367	0	32033	
17368	0	32089	
17369	0	32203	
17370	0	32364	
17371	0	32401	
17372	0	32377	
17373	0	32433	
17374	0	32301	
17375	0	32361	
17376	0	32409	
17377	0	32391	
17378	0	32346	
17379	0	32321	
17380	0	32277	
17381	0	32278	
17382	0	32257	
17383	0	32276	
17384	0	32330	
17385	0	32372	
17386	0	32402	
17387	0	32360	
17388	0	32312	
17389	0	32333	
17390	0	32237	
17391	0	32174	
17392	0	32212	
17393	0	32103	
17394	0	31983	
17395	0	32017	
17396	0	32108	
17397	0	32135	
17398	0	32194	
17399	0	32204	
17400	0	32301	
17401	0	32313	
17402	0	32226	
17403	0	32228	
17404	0	32246	
17405	0	32268	
17406	0	32228	
17407	0	32321	
17408	0	32336	
17409	0	32293	
17410	0	32337	
17411	0	32372	
17412	0	32429	
17413	0	32377	
17414	0	32362	
17415	0	32365	
17416	0	32237	
17417	0	32297	
17418	0	32285	
17419	0	32264	
17420	0	32228	
17421	0	32249	
17422	0	32256	
17423	0	32253	
17424	0	32283	
17425	0	32269	
17426	0	32285	
17427	0	32349	
17428	0	32319	
17429	0	32277	
17430	0	32288	
17431	0	32209	
17432	0	32177	
17433	0	32165	
17434	0	32256	
17435	0	32300	
17436	0	32291	
17437	0	32271	
17438	0	32261	
17439	0	32132	
17440	0	32069	
17441	0	32038	
17442	0	32076	
17443	0	32037	
17444	0	32092	
17445	0	32012	
17446	0	31952	
17447	0	31879	
17448	0	31957	
17449	0	32060	
17450	0	32132	
17451	0	32278	
17452	0	32301	
17453	0	32327	
17454	0	32247	
17455	0	32263	
17456	0	32244	
17457	0	32199	
17458	0	32204	
17459	0	32237	
17460	0	32250	
17461	0	32253	
17462	0	32284	
17463	0	32283	
17464	0	32281	
17465	0	32205	
17466	0	32250	
17467	0	32229	
17468	0	32169	
17469	0	32071	
17470	0	32068	
17471	0	32217	
17472	0	32232	
17473	0	32184	
17474	0	32106	
17475	0	32085	
17476	0	32145	
17477	0	32060	
17478	0	31983	
17479	0	32009	
17480	0	32104	
17481	0	32063	
17482	0	32044	
17483	0	31933	
17484	0	31906	
17485	0	31931	
17486	0	31908	
17487	0	31905	
17488	0	31983	
17489	0	31920	
17490	0	32052	
17491	0	32100	
17492	0	32181	
17493	0	32253	
17494	0	32196	
17495	0	32165	
17496	0	32165	
17497	0	32117	
17498	0	32057	
17499	0	32009	
17500	0	32065	
17501	0	32097	
17502	0	32137	
17503	0	32093	
17504	0	32109	
17505	0	32097	
17506	0	32065	
17507	0	32048	
17508	0	31972	
17509	0	31887	
17510	0	31819	
17511	0	31732	
17512	0	31767	
17513	0	31798	
17514	0	31934	
17515	0	31995	
17516	0	32076	
17517	0	32081	
17518	0	32016	
17519	0	31931	
17520	0	31876	
17521	0	31925	
17522	0	32049	
17523	0	32042	
17524	0	32084	
17525	0	31965	
17526	0	31947	
17527	0	31876	
17528	0	31807	
17529	0	31821	
17530	0	31853	
17531	0	31949	
17532	0	32029	
17533	0	32053	
17534	0	32065	
17535	0	32105	
17536	0	32178	
17537	0	32165	
17538	0	32195	
17539	0	32157	
17540	0	32117	
17541	0	32089	
17542	0	32088	
17543	0	32185	
17544	0	32105	
17545	0	32077	
17546	0	32049	
17547	0	32013	
17548	0	32015	
17549	0	32025	
17550	0	32099	
17551	0	32137	
17552	0	32040	
17553	0	31933	
17554	0	31980	
17555	0	31988	
17556	0	32060	
17557	0	32105	
17558	0	32052	
17559	0	31981	
17560	0	32117	
17561	0	32035	
17562	0	31992	
17563	0	31961	
17564	0	31943	
17565	0	31928	
17566	0	32007	
17567	0	32004	
17568	0	31999	
17569	0	32021	
17570	0	32044	
17571	0	32061	
17572	0	32157	
17573	0	32107	
17574	0	32109	
17575	0	32091	
17576	0	31938	
17577	0	31921	
17578	0	31851	
17579	0	31751	
17580	0	31767	
17581	0	31794	
17582	0	31812	
17583	0	31904	
17584	0	32031	
17585	0	32013	
17586	0	31913	
17587	0	31849	
17588	0	31855	
17589	0	31860	
17590	0	31908	
17591	0	31916	
17592	0	31965	
17593	0	32008	
17594	0	32072	
17595	0	32143	
17596	0	32051	
17597	0	31929	
17598	0	31881	
17599	0	31817	
17600	0	31847	
17601	0	31794	
17602	0	31828	
17603	0	31884	
17604	0	31912	
17605	0	31877	
17606	0	31808	
17607	0	31765	
17608	0	31792	
17609	0	31886	
17610	0	31925	
17611	0	31973	
17612	0	32001	
17613	0	31990	
17614	0	32007	
17615	0	32029	
17616	0	32055	
17617	0	32041	
17618	0	31911	
17619	0	31847	
17620	0	31935	
17621	0	31884	
17622	0	31748	
17623	0	31716	
17624	0	31772	
17625	0	31673	
17626	0	31725	
17627	0	31724	
17628	0	31833	
17629	0	31831	
17630	0	31818	
17631	0	31793	
17632	0	31791	
17633	0	31717	
17634	0	31609	
17635	0	31653	
17636	0	31743	
17637	0	31745	
17638	0	31816	
17639	0	31818	
17640	0	31809	
17641	0	31799	
17642	0	31913	
17643	0	31952	
17644	0	32118	
17645	0	32133	
17646	0	32068	
17647	0	32142	
17648	0	32193	
17649	0	32244	
17650	0	32285	
17651	0	32192	
17652	0	32117	
17653	0	32076	
17654	0	32032	
17655	0	32069	
17656	0	32097	
17657	0	32157	
17658	0	32101	
17659	0	32091	
17660	0	32197	
17661	0	32317	
17662	0	32273	
17663	0	32183	
17664	0	32020	
17665	0	32005	
17666	0	31963	
17667	0	31935	
17668	0	31879	
17669	0	31844	
17670	0	31769	
17671	0	31713	
17672	0	31803	
17673	0	31869	
17674	0	31883	
17675	0	31950	
17676	0	32045	
17677	0	32191	
17678	0	32237	
17679	0	32263	
17680	0	32287	
17681	0	32233	
17682	0	32170	
17683	0	32085	
17684	0	32018	
17685	0	31985	
17686	0	32037	
17687	0	32087	
17688	0	32074	
17689	0	32023	
17690	0	31937	
17691	0	31952	
17692	0	31987	
17693	0	31907	
17694	0	31809	
17695	0	31765	
17696	0	31752	
17697	0	31732	
17698	0	31653	
17699	0	31732	
17700	0	31753	
17701	0	31758	
17702	0	31735	
17703	0	31601	
17704	0	31552	
17705	0	31477	
17706	0	31433	
17707	0	31431	
17708	0	31477	
17709	0	31559	
17710	0	31568	
17711	0	31489	
17712	0	31469	
17713	0	31496	
17714	0	31489	
17715	0	31456	
17716	0	31585	
17717	0	31657	
17718	0	31719	
17719	0	31777	
17720	0	31801	
17721	0	31785	
17722	0	31751	
17723	0	31709	
17724	0	31757	
17725	0	31717	
17726	0	31728	
17727	0	31817	
17728	0	31883	
17729	0	31949	
17730	0	31903	
17731	0	31862	
17732	0	31841	
17733	0	31860	
17734	0	31962	
17735	0	31919	
17736	0	31961	
17737	0	31925	
17738	0	31863	
17739	0	31847	
17740	0	31897	
17741	0	31919	
17742	0	31904	
17743	0	31887	
17744	0	31905	
17745	0	31888	
17746	0	31776	
17747	0	31687	
17748	0	31645	
17749	0	31618	
17750	0	31576	
17751	0	31527	
17752	0	31589	
17753	0	31637	
17754	0	31708	
17755	0	31812	
17756	0	31907	
17757	0	31916	
17758	0	31905	
17759	0	31879	
17760	0	31842	
17761	0	31813	
17762	0	31884	
17763	0	32035	
17764	0	32084	
17765	0	32061	
17766	0	32072	
17767	0	31958	
17768	0	31939	
17769	0	31905	
17770	0	31941	
17771	0	31857	
17772	0	31781	
17773	0	31743	
17774	0	31760	
17775	0	31937	
17776	0	32061	
17777	0	32163	
17778	0	32136	
17779	0	32099	
17780	0	32165	
17781	0	32173	
17782	0	32077	
17783	0	32010	
17784	0	31973	
17785	0	32011	
17786	0	31957	
17787	0	31911	
17788	0	31901	
17789	0	31898	
17790	0	31941	
17791	0	31937	
17792	0	31873	
17793	0	31773	
17794	0	31812	
17795	0	31828	
17796	0	31765	
17797	0	31761	
17798	0	31757	
17799	0	31765	
17800	0	31717	
17801	0	31724	
17802	0	31644	
17803	0	31676	
17804	0	31697	
17805	0	31703	
17806	0	31719	
17807	0	31743	
17808	0	31764	
17809	0	31763	
17810	0	31752	
17811	0	31767	
17812	0	31797	
17813	0	31772	
17814	0	31784	
17815	0	31825	
17816	0	31905	
17817	0	31896	
17818	0	31924	
17819	0	31878	
17820	0	31883	
17821	0	31852	
17822	0	31891	
17823	0	31876	
17824	0	31753	
17825	0	31713	
17826	0	31584	
17827	0	31633	
17828	0	31792	
17829	0	31789	
17830	0	31860	
17831	0	31927	
17832	0	31925	
17833	0	31895	
17834	0	31894	
17835	0	31888	
17836	0	31889	
17837	0	31930	
17838	0	31935	
17839	0	31945	
17840	0	31959	
17841	0	31953	
17842	0	31969	
17843	0	32044	
17844	0	32001	
17845	0	31921	
17846	0	31936	
17847	0	31911	
17848	0	31879	
17849	0	31957	
17850	0	31928	
17851	0	32023	
17852	0	31969	
17853	0	31911	
17854	0	31884	
17855	0	31903	
17856	0	31897	
17857	0	31877	
17858	0	31869	
17859	0	31903	
17860	0	31917	
17861	0	31848	
17862	0	31776	
17863	0	31792	
17864	0	31841	
17865	0	31863	
17866	0	31924	
17867	0	31908	
17868	0	31793	
17869	0	31574	
17870	0	31487	
17871	0	31565	
17872	0	31524	
17873	0	31625	
17874	0	31586	
17875	0	31553	
17876	0	31459	
17877	0	31431	
17878	0	31489	
17879	0	31535	
17880	0	31549	
17881	0	31523	
17882	0	31497	
17883	0	31397	
17884	0	31327	
17885	0	31312	
17886	0	31213	
17887	0	31095	
17888	0	31013	
17889	0	30976	
17890	0	31011	
17891	0	31093	
17892	0	31147	
17893	0	31161	
17894	0	31157	
17895	0	31194	
17896	0	31177	
17897	0	31193	
17898	0	31257	
17899	0	31377	
17900	0	31489	
17901	0	31605	
17902	0	31591	
17903	0	31543	
17904	0	31550	
17905	0	31697	
17906	0	31741	
17907	0	31589	
17908	0	31585	
17909	0	31557	
17910	0	31583	
17911	0	31737	
17912	0	31681	
17913	0	31698	
17914	0	31677	
17915	0	31637	
17916	0	31698	
17917	0	31757	
17918	0	31761	
17919	0	31753	
17920	0	31692	
17921	0	31607	
17922	0	31620	
17923	0	31672	
17924	0	31591	
17925	0	31614	
17926	0	31547	
17927	0	31560	
17928	0	31548	
17929	0	31505	
17930	0	31499	
17931	0	31481	
17932	0	31580	
17933	0	31689	
17934	0	31696	
17935	0	31585	
17936	0	31684	
17937	0	31640	
17938	0	31572	
17939	0	31540	
17940	0	31606	
17941	0	31697	
17942	0	31691	
17943	0	31695	
17944	0	31759	
17945	0	31831	
17946	0	31868	
17947	0	31876	
17948	0	31940	
17949	0	31941	
17950	0	31774	
17951	0	31761	
17952	0	31748	
17953	0	31721	
17954	0	31748	
17955	0	31817	
17956	0	31876	
17957	0	31940	
17958	0	31945	
17959	0	32017	
17960	0	31927	
17961	0	31900	
17962	0	31873	
17963	0	31863	
17964	0	31869	
17965	0	31837	
17966	0	31851	
17967	0	31833	
17968	0	31978	
17969	0	32005	
17970	0	31975	
17971	0	31933	
17972	0	31857	
17973	0	31843	
17974	0	31855	
17975	0	31871	
17976	0	31933	
17977	0	31889	
17978	0	31944	
17979	0	31953	
17980	0	31972	
